30,12510420402249.000000
20,12510424841205.000000
30,12510424903205.000000
50,12510429415161.000000
20,12510429469160.000000
30,12510429486160.000000
20,12510436673090.000000
50,12510436748089.000000
20,12510462930833.000000
30,12510462980833.000000
20,12510470144763.000000
50,12510470219762.000000
20,12510496773503.000000
30,12510496805502.000000
20,12510504023432.000000
50,12510504097431.000000
20,12510530189176.000000
30,12510530236176.000000
20,12510537467105.000000
50,12510537541104.000000
20,12510563614849.000000
30,12510563663849.000000
20,12510570844779.000000
50,12510570918778.000000
20,12510597032523.000000
30,12510597082522.000000
20,12510604311452.000000
50,12510604385451.000000
20,12510630461196.000000
30,12510630512196.000000
20,12510637684126.000000
50,12510637758125.000000
20,12510663901870.000000
30,12510663953869.000000
20,12510671169799.000000
50,12510671243798.000000
20,12510697339543.000000
30,12510697392542.000000
20,12510704591472.000000
50,12510704664471.000000
20,12510730763216.000000
30,12510730813216.000000
20,12510737917146.000000
50,12510737991146.000000
20,12510764190890.000000
30,12510764238889.000000
20,12510771474819.000000
50,12510771549818.000000
20,12510797610563.000000
30,12510797658563.000000
20,12510804946492.000000
50,12510805022491.000000
20,12510831035237.000000
30,12510831088236.000000
20,12510838182167.000000
50,12510838257166.000000
20,12510864467910.000000
30,12510864521910.000000
20,12510871824838.000000
50,12510871899837.000000
20,12510897912583.000000
30,12510897966583.000000
20,12510905161512.000000
50,12510905234512.000000
20,12510931359256.000000
30,12510931410256.000000
20,12510938513187.000000
50,12510938588186.000000
20,12510964814930.000000
30,12510964861929.000000
20,12510972072859.000000
50,12510972145858.000000
20,12510998265603.000000
30,12510998313602.000000
20,12511005508532.000000
50,12511005582531.000000
20,12511031719276.000000
30,12511031765275.000000
20,12511038844206.000000
50,12511038918206.000000
20,12511065178949.000000
30,12511065223949.000000
20,12511072456878.000000
50,12511072531877.000000
20,12511098638622.000000
30,12511098682622.000000
20,12511105817552.000000
50,12511105891551.000000
20,12511132097295.000000
30,12511132133295.000000
20,12511139234225.000000
50,12511139308225.000000
20,12511165559968.000000
30,12511165603968.000000
20,12511172828897.000000
50,12511172902896.000000
20,12511199014641.000000
30,12511199059641.000000
20,12511206263570.000000
50,12511206337570.000000
20,12511232490314.000000
30,12511232542314.000000
20,12511239638244.000000
30,12511239704244.000000
20,12511267980967.000000
50,12511268047967.000000
20,12511268066967.000000
30,12511268081966.000000
20,12511275241896.000000
50,12511275316896.000000
20,12511301499640.000000
30,12511301544639.000000
20,12511308705569.000000
50,12511308779569.000000
20,12511334934313.000000
30,12511334988313.000000
20,12511342238242.000000
50,12511342312241.000000
20,12511368409986.000000
30,12511368464986.000000
20,12511375709915.000000
50,12511375784914.000000
20,12511456179128.000000
30,12511456213128.000000
20,12511463597056.000000
30,12511463658055.000000
20,12511492077778.000000
30,12511492139777.000000
50,12511496587734.000000
20,12511496642733.000000
30,12511496660733.000000
20,12511504132660.000000
50,12511504207659.000000
20,12511530146406.000000
30,12511530199405.000000
20,12511537350335.000000
50,12511537424335.000000
20,12511563578079.000000
30,12511563627078.000000
20,12511570827008.000000
50,12511570902007.000000
20,12511597012752.000000
30,12511597065752.000000
20,12511604275681.000000
50,12511604350681.000000
20,12511630429426.000000
30,12511630478425.000000
20,12511637607356.000000
50,12511637683355.000000
20,12511663873099.000000
30,12511663925098.000000
20,12511671159028.000000
50,12511671233027.000000
20,12511697309772.000000
30,12511697363772.000000
20,12511704542701.000000
50,12511704617701.000000
20,12511730736446.000000
30,12511730789445.000000
20,12511737968375.000000
50,12511738043374.000000
20,12511764166119.000000
30,12511764220118.000000
20,12511771432048.000000
50,12511771505047.000000
20,12511797604792.000000
30,12511797656792.000000
20,12511804908721.000000
50,12511804983720.000000
20,12511831032465.000000
30,12511831085465.000000
20,12511838215395.000000
50,12511838289395.000000
20,12511864469139.000000
30,12511864522138.000000
20,12511871685068.000000
50,12511871759068.000000
20,12511897910812.000000
30,12511897961811.000000
20,12511905212741.000000
50,12511905286740.000000
20,12511931361485.000000
30,12511931414485.000000
20,12511938501415.000000
50,12511938575415.000000
20,12511964807158.000000
30,12511964860158.000000
20,12511972114087.000000
50,12511972188086.000000
20,12511998259831.000000
30,12511998312831.000000
20,12512005406762.000000
50,12512005480761.000000
20,12512031684505.000000
30,12512031731504.000000
20,12512038903434.000000
50,12512038979433.000000
20,12512065115178.000000
30,12512065165178.000000
20,12512072595105.000000
50,12512072670104.000000
20,12512098537852.000000
30,12512098586851.000000
20,12512105904780.000000
50,12512105978779.000000
20,12512131975525.000000
30,12512132024524.000000
20,12512139103455.000000
50,12512139177454.000000
20,12512165390198.000000
30,12512165431198.000000
20,12512172637127.000000
50,12512172711127.000000
20,12512198841871.000000
30,12512198891871.000000
20,12512206054801.000000
50,12512206127800.000000
20,12512232261545.000000
30,12512232310544.000000
20,12512239484474.000000
50,12512239559473.000000
20,12512265690218.000000
30,12512265738218.000000
20,12512273011146.000000
50,12512273084146.000000
20,12512299141891.000000
30,12512299192891.000000
20,12512306382820.000000
50,12512306456820.000000
20,12512332566564.000000
30,12512332615564.000000
20,12512339773494.000000
50,12512339847493.000000
20,12512366012238.000000
30,12512366061237.000000
20,12512373253167.000000
50,12512373327166.000000
20,12512399451911.000000
30,12512399502910.000000
20,12512406696840.000000
50,12512406770839.000000
20,12512487834047.000000
30,12512487868047.000000
20,12512495230975.000000
30,12512495296974.000000
20,12512524568688.000000
30,12512524627687.000000
50,12512529111644.000000
20,12512529165643.000000
30,12512529184643.000000
20,12512536350573.000000
50,12512536426572.000000
20,12512562633316.000000
30,12512562684316.000000
20,12512569905245.000000
50,12512569979244.000000
20,12512596142989.000000
30,12512596194988.000000
20,12512603383918.000000
50,12512603456917.000000
20,12512629606661.000000
30,12512629655661.000000
20,12512636840591.000000
30,12512636901590.000000
20,12512666815298.000000
50,12512666885297.000000
20,12512666904297.000000
30,12512666920297.000000
20,12512674183226.000000
50,12512674256225.000000
20,12512700334970.000000
30,12512700379970.000000
20,12512707431901.000000
50,12512707506900.000000
20,12512733781643.000000
30,12512733832643.000000
20,12512741244570.000000
50,12512741318570.000000
20,12512767433315.000000
30,12512767467314.000000
20,12512774651244.000000
50,12512774725243.000000
20,12512800868988.000000
30,12512800918987.000000
20,12512808029918.000000
50,12512808102917.000000
20,12512834312661.000000
30,12512834356660.000000
20,12512841537590.000000
50,12512841611590.000000
20,12512867754334.000000
30,12512867803334.000000
20,12512875009263.000000
50,12512875083262.000000
20,12512901195007.000000
30,12512901245007.000000
20,12512908328938.000000
50,12512908401937.000000
20,12512934644680.000000
30,12512934688680.000000
20,12512942036608.000000
50,12512942110607.000000
20,12512968089354.000000
30,12512968135353.000000
20,12512975361282.000000
50,12512975435282.000000
20,12513001534027.000000
30,12513001579026.000000
20,12513008738956.000000
50,12513008813956.000000
20,12513035328696.000000
30,12513035362696.000000
20,12513042779624.000000
50,12513042853623.000000
20,12513068776370.000000
30,12513068829369.000000
20,12513076147297.000000
50,12513076221297.000000
20,12513102228043.000000
30,12513102281042.000000
20,12513109438972.000000
50,12513109512971.000000
20,12513135671716.000000
30,12513135720715.000000
20,12513143558639.000000
50,12513143634638.000000
20,12513169124389.000000
30,12513169168388.000000
20,12513176323318.000000
50,12513176396318.000000
20,12513202575062.000000
30,12513202619061.000000
20,12513209742992.000000
50,12513209816991.000000
20,12513236033735.000000
30,12513236078734.000000
20,12513243266664.000000
50,12513243340663.000000
20,12513269495408.000000
30,12513269541407.000000
20,12513276716337.000000
50,12513276790336.000000
20,12513302919081.000000
30,12513302962081.000000
20,12513310102011.000000
50,12513310177010.000000
20,12513336369754.000000
30,12513336412754.000000
20,12513343619683.000000
50,12513343693683.000000
20,12513369853427.000000
30,12513369904426.000000
20,12513377135356.000000
30,12513377202355.000000
50,12513406306071.000000
20,12513406355070.000000
30,12513406374070.000000
20,12513413554000.000000
50,12513413626999.000000
20,12513439823743.000000
30,12513439869743.000000
20,12513447003673.000000
50,12513447079672.000000
20,12513522716933.000000
30,12513522751932.000000
20,12513529846863.000000
30,12513529908862.000000
20,12513558933579.000000
30,12513558993578.000000
20,12513563493534.000000
50,12513563561534.000000
20,12513563581533.000000
30,12513563597533.000000
20,12513570766463.000000
50,12513570842462.000000
20,12513597039206.000000
30,12513597088206.000000
20,12513604235136.000000
50,12513604310135.000000
20,12513630470880.000000
30,12513630514879.000000
20,12513637601810.000000
50,12513637675809.000000
20,12513663923553.000000
30,12513663969552.000000
20,12513671125482.000000
50,12513671198481.000000
20,12513697380226.000000
30,12513697429225.000000
20,12513704631155.000000
50,12513704706154.000000
20,12513730815899.000000
30,12513730865898.000000
20,12513737921829.000000
50,12513737994829.000000
20,12513764260572.000000
30,12513764310571.000000
20,12513771496501.000000
50,12513771568500.000000
20,12513797710245.000000
30,12513797757244.000000
20,12513804903175.000000
50,12513804978174.000000
20,12513831191918.000000
30,12513831246917.000000
20,12513838349848.000000
30,12513838416847.000000
50,12513867367564.000000
20,12513867418564.000000
30,12513867436563.000000
20,12513874660493.000000
50,12513874734492.000000
20,12513900861237.000000
30,12513900902236.000000
20,12513907988167.000000
50,12513908062166.000000
20,12513934312910.000000
30,12513934357909.000000
20,12513941542839.000000
50,12513941616838.000000
20,12513967768583.000000
30,12513967814582.000000
20,12513974967512.000000
50,12513975040512.000000
20,12514001275255.000000
30,12514001715251.000000
20,12514008930180.000000
50,12514009004180.000000
20,12514035292923.000000
30,12514035325922.000000
20,12514042496852.000000
50,12514042571852.000000
20,12514068908594.000000
30,12514068940594.000000
20,12514076102524.000000
50,12514076177523.000000
20,12514102392267.000000
30,12514102427267.000000
20,12514109551197.000000
50,12514109626196.000000
20,12514135839940.000000
30,12514135873940.000000
20,12514143062869.000000
50,12514143135869.000000
20,12514170464602.000000
30,12514170495601.000000
20,12514177552532.000000
50,12514177626532.000000
20,12514203910275.000000
30,12514203945274.000000
20,12514211120204.000000
50,12514211193203.000000
20,12514237347948.000000
30,12514237384947.000000
20,12514244531877.000000
50,12514244605877.000000
20,12514270853620.000000
30,12514270887620.000000
20,12514278015550.000000
50,12514278089549.000000
20,12514304357293.000000
30,12514304390292.000000
20,12514311538222.000000
50,12514312098217.000000
20,12514338486959.000000
30,12514338519959.000000
20,12514345688889.000000
50,12514345763888.000000
20,12514371987632.000000
30,12514372022631.000000
20,12514379097562.000000
50,12514379171561.000000
20,12514405418305.000000
30,12514405453304.000000
20,12514412687234.000000
50,12514412760233.000000
20,12514440064966.000000
30,12514440100966.000000
20,12514447183896.000000
50,12514447258896.000000
20,12514473554639.000000
30,12514473589638.000000
20,12514534046047.000000
30,12514534108047.000000
20,12514564680748.000000
30,12514564739747.000000
20,12514569176704.000000
50,12514569245703.000000
20,12514569265703.000000
30,12514569280703.000000
20,12514576443633.000000
50,12514576517632.000000
20,12514602776376.000000
30,12514602811375.000000
20,12514609973305.000000
50,12514614819258.000000
20,12514636289048.000000
30,12514636323048.000000
20,12514643548977.000000
50,12514643622976.000000
20,12514669923719.000000
30,12514669956719.000000
20,12514677095649.000000
50,12514677169648.000000
20,12514703380392.000000
30,12514703414392.000000
20,12514710556322.000000
50,12514710630321.000000
20,12514736821065.000000
30,12514736859065.000000
20,12514744054994.000000
50,12514744127994.000000
20,12514771509726.000000
30,12514771542726.000000
20,12514778633656.000000
50,12514778707656.000000
20,12514804976399.000000
30,12514805012399.000000
20,12514812214328.000000
50,12514812288327.000000
20,12514838418072.000000
30,12514838457072.000000
20,12514845635001.000000
50,12514845709001.000000
20,12514871963744.000000
30,12514871997744.000000
20,12514879079675.000000
50,12514879153674.000000
